scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
267,,,0.3707727280531582,1.0,,,4.250256950090943,1.0,,,2.3748418471064876,1.0,,,1.6004817078132498,1.0,,,6.538229542894291,1.0,5.04358830854135,1.0,,,5.726848354489098,1.0,,,2.1221262410440587,1.0,3.283010171362086,1.0,1.5114495658453682,1.0,1.6805946718724594,1.0,,,0.6882381484626368,1.0,6.165238959234639,1.0,,,,,,,,,,,,,,,,,,,,,1.4305825672347288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,5.358630922644028,1.0,,,6.69307224100176,1.0,,,1.5616234989309241,1.0,,,8.725330222629532,1.0,,,3.519612553326071,1.0,1.8621852691085312,1.0,,,0.6308595226005365,1.0,,,8.047647988183007,1.0,,,4.673910868951683,1.0,,,,,2.7907623712406067,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6516601545475986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,1.8991642825167818,1.0,0.37153348376523637,1.0,2.057628482863318,1.0,,,1.0682825866045922,1.0,,,1.6434937861479268,1.0,2.418853419563145,1.0,3.243324577547164,1.0,3.056673781111244,1.0,6.394266627542201,1.0,3.940496848694464,1.0,,,3.2300386902420093,1.0,,,2.3783921897942646,1.0,,,,,1.221253010865072,1.0,,,,,,,,,,,,,,,,,,,,,,,0.7224649178273187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.9850584703884788,1.0,5.791873110539796,1.0,4.4658376759591425,1.0,1.6415376296923005,1.0,,,1.2457177728771334,1.0,4.439739920537003,1.0,3.3609242935961956,1.0,3.0032786025495413,1.0,2.508099377799715,1.0,2.1718246762012483,1.0,,,9.964700557558125,1.0,,,4.3814551843958425,1.0,9.23876280862739,1.0,0.5547012269230146,1.0,,,3.7375811573964066,1.0,1.9783849145855417,1.0,,,,,,,,,,,,,,,,,,,,,,,2.168791862350854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,7.31673907771845,1.0,3.037688983485056,1.0,3.625356613548497,1.0,3.8452111112783576,1.0,,,4.85468880865261,1.0,3.760823549271666,1.0,2.038206725856596,1.0,5.929701841290354,1.0,2.007742549563119,1.0,4.500686791088351,1.0,3.8683736562746107,0.9990000128746033,5.7229984948305495,1.0,2.8929662289160762,1.0,3.0563238116981224,1.0,3.687428110718188,1.0,2.7218782650818323,1.0,2.6334821968921442,1.0,4.31928065771846,1.0,5.0575949826653375,1.0,3.650017150971376,1.0,3.1825224155714404,1.0,,,,,,,,,,,,,,,,,,,0.6927192395636944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,3.345867337466183,1.0,2.4747865549586647,1.0,2.1350685758644845,1.0,,,4.900957640209081,1.0,,,3.4122582497924485,1.0,3.02740450303054,1.0,6.155338237648885,1.0,2.0932353465071785,1.0,,,2.4780946651251052,1.0,4.555237108493846,1.0,2.9410931268857268,1.0,,,2.7862215547186238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2754874178734625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,2.1095877871524626,1.0,,,4.394019036600459,1.0,,,1.5276038363961735,1.0,,,1.27582480931769,1.0,2.2438149691452707,1.0,8.812433065112955,1.0,1.5034445542595902,1.0,,,8.56084136392969,1.0,2.5857082073994326,1.0,2.8544232648352206,1.0,9.095471550186613,1.0,9.621855187453546,1.0,,,6.198957029028821,1.0,4.798216413746091,1.0,,,,,,,,,,,,,,,,,,,,,,,1.5440703367294297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,7.99061373491154,1.0,6.798839626144725,1.0,4.466429187498731,1.0,,,3.790924930559583,1.0,,,5.659403786571133,1.0,1.5279951346332903,1.0,,,5.887197074108353,1.0,2.1709741957296265,1.0,1.9894342999028813,1.0,3.7020210378950336,1.0,4.3586231490564105,1.0,,,3.444789731814965,1.0,3.1773533888486014,1.0,,,,,,,,,,,,,,,,,,,,,,,3.118875467340243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,3.673588839620722,1.0,,,3.4767014131464773,1.0,,,,,,,5.896174772269229,1.0,1.9492682613884538,1.0,5.71758109264348,1.0,5.391249345043928,1.0,,,3.821437496774002,1.0,,,1.4576146007532076,1.0,3.6734642943624594,1.0,3.885289529455586,1.0,,,5.530611849822139,1.0,3.5361240004688677,1.0,,,,,,,,,,,,,,,,,,,,,,,2.350381625671815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,0.7493157094138465,1.0,,,,,,,3.347633728396414,1.0,2.4869612066563014,1.0,9.640962809382563,1.0,3.865296777859873,1.0,,,1.822088305368636,1.0,,,3.544325354625939,1.0,2.1673981248678302,1.0,4.561507783539835,1.0,3.5565950432858964,1.0,4.138175038522697,1.0,3.6364014076547932,1.0,2.6945189380589563,1.0,1.2717520161339615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,1.0627857046945186,1.0,,,3.2873576311140953,1.0,,,2.6563958682505704,1.0,,,,,,,9.102151185966878,1.0,1.959034512701527,1.0,,,4.93674900036178,1.0,,,5.438477427122096,1.0,6.226638379200229,1.0,4.687387854900277,1.0,2.2484838534446365,1.0,1.0121034454334044,1.0,2.0224344216680716,1.0,4.101610611033437,1.0,,,,,,,,,,,,,,,,,,,,,2.646896999953873,1.0,,,,,1.6400709970692642,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,2.376608303959654,1.0,,,6.044515438983582,1.0,,,,,,,5.538650992513303,1.0,2.1323593094522892,1.0,6.47767396767574,1.0,3.8531117453897297,1.0,5.223143682069198,1.0,5.028709083351913,1.0,,,2.13589153743007,1.0,4.738813583424887,1.0,7.376274132665905,1.0,2.360841128882573,1.0,4.029960366528817,1.0,3.6034115145545123,1.0,2.9947753450442653,1.0,2.6394972256312657,1.0,,,,,,,,,,,,,,,,,,,1.6997255568265424,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,2.7174292011436347,0.9980000257492065,,,5.442855292344773,1.0,,,,,,,4.993544460485221,1.0,,,3.3845893092703445,1.0,3.3836179011226086,1.0,,,2.365406569680199,1.0,,,4.056789348595849,1.0,5.281233456698602,1.0,2.1279738946081337,1.0,2.909272305863502,1.0,,,3.8747393791278064,1.0,3.4671691281950476,1.0,2.91193622820821,1.0,,,3.9439961787825517,1.0,,,1.748563523222424,1.0,,,,,,,,,,,5.088462939839331,1.0,,,,,,,,,,,3.89689698834998,1.0,3.845841019847904,1.0,6.9262109721058085,1.0,,,3.1107126392086806,1.0,4.7709524148577245,1.0,5.611681990714274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,0.6053810993152404,1.0,,,3.5409793318899605,1.0,,,3.7891246967782815,1.0,,,2.655729267453377,1.0,3.746618886184744,1.0,3.4080962024648094,1.0,4.154318472468597,1.0,2.6914589416587082,1.0,4.459464682259854,1.0,,,3.6399091591865607,1.0,,,3.0929669622681186,1.0,5.531845649602178,1.0,,,1.377772156069651,1.0,,,4.683747517253736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,4.148878520400068,1.0,,,4.3445494833245855,1.0,,,1.2461524769050916,1.0,,,5.972732596534634,1.0,4.3801612677755815,1.0,7.246113132195968,1.0,,,0.9926201617228468,1.0,2.667015934313961,1.0,2.5488030455479347,1.0,,,5.974641446179467,1.0,6.226601737616896,1.0,4.257924281636422,1.0,,,3.2959125001956546,1.0,3.5773447234205045,1.0,1.240978658742129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,2.397342473110822,1.0,,,1.7013698545273976,1.0,,,3.5361804205698792,1.0,,,6.6593329399914545,1.0,3.0187878385890463,1.0,10.650593335721082,1.0,5.164097488221,1.0,2.8269823197841375,1.0,3.2973398666388065,1.0,,,3.34414291621114,1.0,5.443337590938183,1.0,3.731611307041441,1.0,1.3250141712378916,1.0,3.9588783759060564,1.0,3.208374843231919,1.0,4.93610451098934,1.0,2.6010961973945217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,3.8323241388464173,1.0,4.307850579636557,1.0,,,1.6310319582805115,1.0,,,6.0093986013648895,1.0,,,4.250882245095432,1.0,4.885911209871387,1.0,6.537462986262242,1.0,1.3211111839087701,1.0,4.51523894229484,1.0,3.436213032121657,1.0,,,6.128281174239173,1.0,3.5717967407618154,1.0,2.144925646017382,1.0,5.280004098026925,1.0,4.823106610678282,1.0,3.8121341413721694,1.0,1.0416481666305502,1.0,2.044797627636935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,7.3130327846770795,1.0,,,5.139759502584144,1.0,,,,,,,1.191398346552023,1.0,2.8268279132592933,1.0,5.643318204064536,1.0,2.104661300661524,1.0,1.6490520573619942,1.0,5.79525138578814,1.0,,,3.915717503576503,1.0,4.263173292136893,1.0,9.558593497885543,1.0,4.708432053461636,1.0,5.145175865322944,1.0,4.434227787147616,1.0,4.99538354561785,1.0,4.932478502655189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.588781919269724,1.0,6.354867288570118,1.0,,,5.474896792933232,1.0,,,,,,,1.3440683044369757,1.0,2.277753806171978,1.0,6.697267307098999,1.0,2.865295767723197,1.0,2.5247904675223687,1.0,5.961789252657453,1.0,,,2.8617778978799344,1.0,2.6620801603184248,1.0,7.250708272349628,1.0,3.235980523643078,1.0,4.865013755551814,1.0,4.902835571194616,1.0,5.259956495583921,1.0,3.7658221395990767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,8.489379858528261,1.0,7.345863631311496,1.0,,,2.022654755067123,1.0,,,2.9144484219949214,1.0,,,3.633337517107381,1.0,3.5089363788405166,1.0,3.775504989900722,1.0,3.891439451166682,1.0,,,5.909588841609121,1.0,,,3.7750243014939966,1.0,2.3196416458701234,1.0,6.761152392211423,1.0,3.682453468647252,1.0,4.116183866358062,1.0,3.729111023492208,1.0,4.742804247765107,1.0,3.7804788468973154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,1.3148572944900803,1.0,,,4.116860704551859,1.0,,,1.2733257417309285,1.0,,,7.624789844018669,1.0,,,8.868579629722419,1.0,6.098271933470429,1.0,,,8.97215584512064,1.0,3.627109533219296,1.0,4.379983796740996,1.0,4.719820489077782,1.0,1.9509247261083604,1.0,7.73941047626166,1.0,5.360349480608428,1.0,2.27042303078184,1.0,3.104734575991407,1.0,3.4152757804007114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,6.733784196429633,1.0,3.8360546471160246,1.0,,,4.022117621624394,1.0,,,4.1119025032033205,1.0,,,5.615365271210656,1.0,,,2.4426108647620826,1.0,2.9141446331558325,1.0,,,9.644658092333367,1.0,6.779419204730038,1.0,3.818711307770143,1.0,4.164486138134108,1.0,7.333751375600308,1.0,6.299126645434776,1.0,,,3.366063615786409,1.0,2.7900145362722535,1.0,6.49153393111022,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.85232063510653,1.0,2.944919990943283,1.0,,,5.819917890096407,1.0,,,3.7577600164214484,1.0,,,8.808546803499661,1.0,,,2.142443942976997,1.0,6.943971530756528,1.0,,,12.398289580133468,1.0,,,3.448025014031577,1.0,4.190923495815238,1.0,7.355658309030135,1.0,5.479284392308713,1.0,4.078500276704021,1.0,1.7560867784633802,1.0,2.198410372090976,1.0,6.634630818361088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,5.853307513737823,1.0,2.3312894937078585,1.0,,,5.431164140263388,1.0,7.409623730021466,1.0,3.2018947803417386,1.0,,,3.8423228224847157,1.0,,,4.68413879833611,1.0,5.987747388733844,1.0,,,2.2948891972230263,1.0,,,5.438111379190358,1.0,5.475960270913754,1.0,2.8981671462912493,1.0,5.497689077528217,1.0,,,2.4936362064079822,1.0,2.870032422234125,1.0,4.589365728899092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2.2499117885499422,1.0,1.789578415819382,1.0,,,2.9540513053614577,1.0,,,2.706745424646698,1.0,,,8.559403322485807,1.0,3.864951258562914,1.0,2.1222365324583454,1.0,0.8327585470902652,1.0,4.041004553041262,1.0,4.123071548402193,1.0,,,1.8459425782075924,1.0,6.625827139817191,1.0,3.509441454384269,1.0,0.9801624193669758,1.0,7.655073585367935,1.0,2.7530723800159156,1.0,5.924894497956174,1.0,3.404464530827374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,3.4085764359091812,1.0,5.030426328544869,1.0,5.611661669005494,1.0,6.709688866474321,1.0,,,3.456427882430536,1.0,,,3.5724842905808303,1.0,3.2910311685403673,1.0,6.596819937692526,1.0,2.5630613645734175,1.0,,,5.395844660477898,1.0,1.8702301385352185,1.0,5.806279657049236,1.0,5.078949321683568,1.0,4.86776814654468,1.0,1.7349807654525067,1.0,,,4.608426672241686,1.0,1.372586164854773,1.0,3.0780997851035767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,4.1653886580897055,1.0,5.507307706731965,1.0,,,1.00466160393778,1.0,,,2.8509159121195835,1.0,,,5.229131449381324,1.0,2.1707080302276442,1.0,2.0836039509356574,1.0,1.9926241065735277,1.0,1.4740082818465436,1.0,4.957725478961761,1.0,,,4.586556582353805,1.0,4.814595378009796,1.0,5.335387634793735,1.0,2.993118313518595,1.0,3.700843880060174,1.0,6.687395389278543,1.0,2.1213485111495176,1.0,1.8034024917053812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.9787581723979852,1.0,6.127044373537572,1.0,,,2.0818197987695717,1.0,,,2.152580878399699,1.0,,,2.223162566801139,1.0,2.7693155878560476,1.0,2.677983379242722,1.0,3.075377275429533,1.0,,,5.986786121180272,1.0,,,4.359498766660338,1.0,6.205946959782481,1.0,0.7709059203013047,1.0,0.9691824615070692,1.0,2.4178339079397717,1.0,1.7540367432865067,1.0,4.671004606299543,1.0,2.179835006640868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2.028652294379,1.0,5.300379231388781,1.0,,,6.430626797753056,1.0,,,3.5298483988374265,1.0,,,2.984453273313711,1.0,0.9538041832564859,1.0,4.138959022153242,1.0,0.8853758651768705,1.0,2.7168271892579305,1.0,1.677816284115127,1.0,,,2.626900360995745,1.0,4.431161231224015,1.0,2.6978729007833353,1.0,2.024828758223247,1.0,,,2.102654206654303,1.0,6.8512933931409945,1.0,2.150795424278511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,3.6546762664611943,1.0,6.017583630456974,1.0,,,3.9944335735585654,1.0,,,2.9417419827585802,1.0,,,7.157946895581178,1.0,1.0329053218700721,1.0,6.353567712672946,1.0,2.45623183329569,1.0,3.6334233171545227,1.0,0.7845595295140361,1.0,,,1.7862637466509923,1.0,6.0894321875587725,1.0,3.1875487638955815,1.0,0.34127436692621954,1.0,2.3971387554179833,1.0,3.4836745327007406,1.0,1.2103359517273697,1.0,5.372483523974269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2.8886672865194933,1.0,6.827535511041218,1.0,,,4.2258796600454644,1.0,,,6.092284248730825,1.0,,,7.2505092822338675,1.0,3.359623113488505,1.0,4.99084349968682,1.0,2.7870527510309513,1.0,2.159464950858529,1.0,0.19366783177565813,1.0,,,1.960487791039058,1.0,6.638451038591853,1.0,4.052417877048666,1.0,3.951195376388106,1.0,2.6885492599676337,1.0,2.6155751629806674,1.0,0.8483117324752358,1.0,1.5648447081434576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,4.603562733514215,1.0,4.575630966225511,1.0,3.596589095643187,1.0,1.115795111048097,1.0,,,1.2035214353026735,1.0,,,6.001532042350282,1.0,,,3.823803694415846,1.0,2.643912894714461,1.0,,,4.482133640392893,1.0,,,2.532652254817844,1.0,4.44024406209216,1.0,5.773776513047409,1.0,0.800073586422511,1.0,3.084461696237198,1.0,5.750747120573591,1.0,1.4025946987771603,1.0,0.6693902747238735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,3.434890326853219,1.0,2.816547141965178,1.0,2.7155720451419656,1.0,,,3.3306974016009936,1.0,,,6.732876188715997,1.0,,,1.6686694310341674,1.0,4.592227429350981,1.0,,,3.5955204808149257,1.0,4.903171558456882,1.0,1.5076301873301499,1.0,,,2.3022478121490706,1.0,4.371694521891903,1.0,9.874221401964311,1.0,5.676870667386979,1.0,3.217644874166002,1.0,4.804787347431684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,2.3808533392927584,1.0,,,1.434131119309875,1.0,,,0.11074462320011152,1.0,,,4.364095763637136,1.0,0.31852951957730125,1.0,8.30550453254134,1.0,5.566589763526341,1.0,1.3946724071689978,1.0,5.307263136835748,1.0,,,0.4657271375306216,1.0,,,3.9554935926839754,1.0,,,5.436148553828893,1.0,5.825623149645739,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,1.4764506960624915,1.0,,,1.6151157245888017,1.0,,,3.3294966209708146,1.0,,,3.4958455373180164,1.0,1.0658400960185834,1.0,8.31596698082441,1.0,5.699666151994255,1.0,1.3706317177512057,1.0,3.6997758811856905,1.0,,,1.1668940256504021,1.0,,,4.662681813462804,1.0,,,4.864993982524275,1.0,6.128161738339886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,2.510684006929363,1.0,,,2.9927747497200423,1.0,,,3.2546623556503644,1.0,,,3.321278713705132,1.0,5.835915850331552,1.0,8.729559518268601,1.0,5.999920817631084,1.0,2.690232664088502,1.0,4.285320229051976,1.0,,,3.8259951080925454,1.0,,,4.868023594384429,1.0,,,6.5663973157832,1.0,5.53522769132699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,2.0840984690839135,1.0,,,2.4285088901757996,1.0,,,4.668247708736906,1.0,,,3.457798088764971,1.0,1.957857473357659,1.0,10.361335990951739,1.0,4.9647879822145695,1.0,2.3668914135744825,1.0,3.6331156231495796,1.0,2.3623859929031017,1.0,3.800964969381178,1.0,,,5.918337921293892,1.0,,,4.082604489078189,1.0,6.086591516879931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,2.2657634769997608,1.0,0.7744644795949339,1.0,4.328106425546918,1.0,,,4.258886538302153,1.0,,,3.042408629136703,1.0,0.40319755497535614,1.0,6.953604904140135,1.0,2.139394817985713,1.0,2.0780252231308367,1.0,5.082293878456285,1.0,,,3.9234275331607806,1.0,,,4.310375812832186,1.0,,,3.8068094585792633,1.0,4.58194993865031,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
