scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
257,,,9.607440982890383,1.0,,,1.2864329997663866,1.0,,,6.645516389207125,1.0,1.7734086742682544,0.9900000095367432,1.2529734244266746,1.0,3.6532903178537195,1.0,7.241492395525674,1.0,5.018571079538902,1.0,2.7797752077240054,1.0,8.367274891343591,1.0,,,3.11248966882857,1.0,3.2756655514408046,1.0,2.228386809936367,1.0,4.539766475799661,1.0,4.396513849862963,1.0,7.216068295383201,1.0,1.1641808473647794,1.0,4.459729151067072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,11.736593597638976,1.0,,,1.3759116653494503,1.0,,,5.287427670037478,1.0,,,4.572314197016724,0.9900000095367432,3.107225392382848,1.0,18.005495975851975,1.0,7.042474817702204,1.0,2.078264365710341,1.0,10.230487123053715,1.0,6.133655108238242,0.7860000133514404,7.25550413140675,1.0,5.578981131324219,1.0,11.537238309943273,1.0,2.3424977587278515,1.0,,,2.710525504010291,1.0,2.5865054380424115,1.0,0.5064161533367783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,10.896440234176646,1.0,,,6.860257594567145,1.0,,,5.206756195171085,1.0,,,,,2.33648477475647,1.0,14.683866241898569,1.0,,,0.4825664801843631,1.0,2.327353738987642,1.0,3.71537116402174,1.0,6.534953907347626,1.0,6.091237931142427,1.0,10.24627239633131,1.0,2.426337358426198,1.0,,,9.458372955159856,1.0,3.0674030009585302,1.0,1.3426769418470832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,6.0512097909313045,1.0,,,2.9832057016639624,1.0,,,4.7224639369688814,1.0,,,5.89238901345095,1.0,3.0171156527127585,1.0,,,2.684557669243522,1.0,,,2.705115852612476,1.0,,,4.072305498402213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.480834797417272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,3.6285424287497197,1.0,,,8.677595542008428,1.0,,,2.1679128027236825,1.0,,,7.1018320005771916,1.0,,,5.681073374951974,1.0,6.216678060859296,1.0,,,7.405881095702354,1.0,,,5.677276810075677,1.0,,,2.939598734104992,1.0,,,2.6790221175703857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.011551279038515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,4.002697068983487,1.0,,,8.68928903455121,1.0,,,8.165551653169771,1.0,,,2.407856468436278,1.0,,,2.716639777805813,1.0,2.76212317145648,1.0,,,3.3931527687528997,1.0,,,7.727799338658649,1.0,,,3.0047742853971955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2856133616861904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,3.5366115760038817,1.0,,,4.557171966445553,1.0,,,4.741546110590189,1.0,,,1.939807968815169,1.0,0.2671252402437463,1.0,6.72852157773248,1.0,3.2964204939807065,1.0,,,3.2027971007665723,1.0,4.989942799545205,1.0,1.4759163774328048,1.0,,,3.2745923283544704,1.0,,,2.932251706294907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.021867461036895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,1.8381205478252174,0.9990000128746033,,,3.88858977173663,1.0,,,4.538207298813776,1.0,,,3.1755676643648187,1.0,,,8.419901911970403,1.0,3.142523206456574,1.0,,,4.295291934741598,1.0,,,4.843242149179958,1.0,,,3.7276495058984778,1.0,,,4.349787019999252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.225290624010554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,2.775587972899783,1.0,,,1.665316747988443,1.0,,,2.3876389927056665,1.0,,,4.433033036688426,1.0,,,8.439706833199248,1.0,6.851986825197661,1.0,,,4.734512878394098,1.0,,,6.002722542596669,1.0,,,4.41453719175609,1.0,,,3.4482820940451036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.936228628542196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,2.590090280801572,0.9990000128746033,,,7.3476714777410725,1.0,,,0.616490378103741,1.0,,,1.9076024281410422,1.0,,,7.004910400597246,1.0,3.910660430218299,1.0,,,4.99504196848644,1.0,,,2.776464209022233,1.0,1.12217738874994,1.0,2.098310930364173,1.0,,,,,3.8823069210030123,1.0,,,,,,,,,,,,,,,,,,,,,,,2.600939773427151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,2.533073392663458,1.0,,,2.666890523650356,1.0,,,4.535791683247168,1.0,,,1.9387354247012198,1.0,,,8.33677674026168,1.0,2.8481055849085237,1.0,,,3.9626856963336814,1.0,,,2.381346987284788,1.0,6.10222724213482,1.0,0.8700460932626247,1.0,1.3313501190642338,1.0,,,3.375230930232156,1.0,4.306239848258171,1.0,,,,,,,,,,,,,,,,,,,,,2.940950178542602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,3.655712657245858,0.9990000128746033,,,6.680848055089011,1.0,,,3.516240203789548,1.0,,,6.060789099013214,1.0,,,6.457455843064133,1.0,2.8812357528671453,1.0,,,3.305429262365493,1.0,,,5.196021171888106,1.0,,,7.73955956991375,1.0,,,,,4.097836915590825,1.0,,,,,,,,,,,,,,,,,,,,,,,2.4812926229279917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,6.517277412193243,1.0,4.68443064302782,1.0,3.971748894337413,1.0,,,2.676701578889712,1.0,,,3.0956917122604324,1.0,2.8708687907662016,1.0,10.717819341739776,1.0,0.8184275868555014,1.0,5.2785720713987105,1.0,4.8635789665152,1.0,,,5.311251499414472,1.0,,,2.487832688200853,1.0,,,,,2.614270229857603,1.0,,,,,,,,,,,,,,,,,,,,,,,2.464012516967733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2.735889173398908,1.0,5.732182878208738,1.0,3.9806564969587055,1.0,3.093763259162283,1.0,,,4.79988653930582,1.0,3.9959635439013406,1.0,3.029294237115468,1.0,1.8603283887631672,1.0,9.802316382552691,1.0,3.790507911920772,1.0,,,7.23003201126104,1.0,,,5.055241601247477,1.0,10.996439619810326,1.0,3.922191412785279,1.0,,,3.9173459149990872,1.0,3.706096883895847,1.0,,,,,,,,,,,,,,,,,,,,,,,3.933411300404026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,4.591607437486021,1.0,4.122182578916081,1.0,3.2845774077931473,1.0,2.489437833116483,1.0,,,1.6865354153018348,1.0,4.893384048619433,0.9990000128746033,2.5234396762214417,1.0,4.74611248788188,1.0,3.780588881899852,1.0,5.768131491347753,1.0,3.4458469636680253,1.0,8.942177056064244,1.0,2.3988180454451715,1.0,4.677610489607251,1.0,2.2498623460766387,1.0,4.445919560740605,1.0,2.3307227910028128,1.0,5.104810223437231,1.0,6.970859882434912,1.0,2.9646679558103353,1.0,4.965898045650472,1.0,,,,,,,,,,,,,,,,,,,2.633846707124984,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,2.0900332278514804,1.0,2.616879278014678,1.0,6.729553184782087,1.0,,,6.672047679227459,1.0,,,5.6731882857737785,1.0,2.463326183605551,1.0,9.937640407500401,1.0,3.212827901632351,1.0,,,1.7750697526213823,1.0,2.786046632721427,1.0,4.835854637404985,1.0,,,2.689183566483066,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759151816715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,1.377855928169861,1.0,,,3.7019895958630515,1.0,,,4.489723559135153,1.0,,,5.289026898923764,1.0,0.9325229414372432,1.0,7.239047808420458,1.0,6.084362760317512,1.0,,,3.460163112804715,1.0,3.6561189368544236,1.0,5.760828111337884,1.0,4.494088769534036,1.0,4.77806162359608,1.0,,,2.921797155074191,1.0,3.6930047813953384,1.0,,,,,,,,,,,,,,,,,,,,,,,3.2387546794484137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,7.370036687091667,1.0,4.6048130905137645,0.9660000205039978,0.998219892155242,1.0,,,4.794608862615241,1.0,,,6.38581818775105,1.0,3.498005458721178,1.0,,,2.1774557123762297,1.0,4.000032607736294,0.9990000128746033,2.767840811879022,1.0,3.376548075034223,1.0,2.624992758443654,1.0,,,2.6336824194624544,1.0,5.603919887002612,1.0,,,,,,,,,,,,,,,,,,,,,,,4.581896086757571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,5.19001631482188,1.0,,,3.964740954692026,1.0,,,,,,,3.80953549350998,1.0,5.044141329071592,1.0,3.9970063028424776,1.0,6.647114334084699,1.0,,,2.890377732649482,1.0,,,3.6387939776653107,1.0,5.142979901513746,1.0,1.76035488333303,1.0,,,4.160372620284695,1.0,0.8113185739012645,1.0,,,,,,,,,,,,,,,,,,,,,,,3.854039153987278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,2.657371539711118,1.0,,,,,,,6.7682412619753425,1.0,1.1354833613434128,1.0,0.5312024455515205,1.0,4.802687595820953,1.0,,,4.79029774666035,1.0,,,3.6813178644487405,1.0,1.967771663776692,1.0,9.218325173758515,1.0,5.365422700484314,1.0,7.7467487140037266,1.0,4.1866631746034235,1.0,2.5023817777333304,1.0,2.6003047165726847,1.0,,,,,,,,,,,,,,,,,,,4.09288253882627,0.8669999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,4.020587330028207,1.0,,,3.4506791141169866,1.0,,,2.5361035029734027,1.0,,,,,,,6.170062779648562,1.0,3.061066944650849,1.0,,,1.119043394241253,1.0,,,3.05201536528953,1.0,3.857521771306113,1.0,6.799288586411506,1.0,3.593563038039128,1.0,6.673995105003022,1.0,4.884228038150782,1.0,3.3584198702934596,1.0,,,,,,,,,,,,,,,,,,,,,3.286207494375128,1.0,,,,,4.960667993749937,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,1.7796831434240628,1.0,,,6.29140865451543,1.0,,,,,,,1.2404103378830316,1.0,3.2214724159889285,1.0,3.6964961964026513,1.0,3.533551151938072,1.0,6.053242331797759,1.0,4.026736201726382,1.0,,,1.5824543895886687,1.0,2.5237088272947346,1.0,4.313072099212483,1.0,6.716303096015153,1.0,3.8210823139523575,1.0,2.8994467492043188,1.0,2.951763064135038,1.0,3.061198465676024,1.0,,,,,,,,,,,,,,,,,,,3.139981929883118,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,3.1303784396261785,1.0,,,4.840274683182485,1.0,,,,,,,4.1572814559285245,1.0,,,2.4349035158555736,1.0,4.054943026475365,1.0,,,2.239066577568391,1.0,,,0.6774462504913263,1.0,2.9121299944457397,1.0,6.123330431047958,1.0,5.56696807442523,1.0,,,2.2136579570319475,1.0,4.453908636292553,1.0,3.9752005847709473,1.0,,,0.9015266300934666,1.0,,,4.119113129218505,1.0,,,,,,,,,,,1.817995825933455,1.0,,,,,,,,,,,0.5784106160369817,1.0,2.84924619175522,1.0,1.334967583558126,1.0,,,4.258548600468723,1.0,1.8295343737878615,1.0,3.495219050642869,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,9.904796871715927,1.0,,,5.867053005781769,1.0,,,10.256965700465486,1.0,,,4.1802805991231615,1.0,4.7122717466415285,1.0,5.861767792768433,1.0,0.1162880696649832,1.0,2.9282320208260333,1.0,2.5696192577025343,1.0,,,4.894130943091505,1.0,,,1.2000178377638737,1.0,5.474096154630051,1.0,,,4.215818102427918,1.0,,,3.2737597298570926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,1.6965125804283254,1.0,,,9.39606641414201,1.0,,,3.5729307382994175,1.0,,,9.460068801311808,1.0,3.12269524834287,1.0,8.192909209623569,1.0,,,1.2888250429193155,1.0,4.585777366824516,1.0,2.9543164972480267,1.0,,,1.0387152250166838,1.0,0.9079599512355027,1.0,3.1586884168921134,1.0,,,1.363070001117901,1.0,4.99285101287603,1.0,0.2773801078924032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,0.6687597506297905,1.0,,,2.422200434499772,1.0,,,1.216988515699595,1.0,,,4.465148666632501,1.0,3.1799435415465163,1.0,7.0070255487729325,1.0,2.730816200762285,1.0,4.779451078868403,1.0,4.236466264666588,1.0,,,3.592519338787194,1.0,5.639204444471736,1.0,1.160248084200205,1.0,4.346605464864244,1.0,1.5859825502764722,1.0,1.23088930760903,1.0,4.4336615701032756,1.0,5.0298259095237645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2.99189702568501,1.0,3.22836763648779,1.0,,,2.06022497607439,1.0,,,3.6900652038628308,1.0,,,1.553282811728512,1.0,1.97022018366148,1.0,2.444329065147713,1.0,4.705810250092379,1.0,6.98995810440676,1.0,2.740722183134487,1.0,,,9.59354238564636,1.0,5.263231072350421,1.0,1.3817260282566484,1.0,2.6430849081562484,1.0,6.247296337426331,1.0,7.171486264076762,1.0,1.5953484313160387,1.0,1.1947150460739562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,6.953596689716722,1.0,,,3.0963639465885033,1.0,,,,,,,0.8279377976526968,1.0,2.311912551982315,1.0,3.9363695721375693,1.0,6.85164495215862,1.0,2.139028891527049,1.0,7.076293915002105,1.0,,,6.689307602018203,1.0,6.118857050346917,1.0,4.302760056839167,1.0,2.4591258649124863,1.0,4.972147576209059,1.0,8.134842202195385,1.0,7.108797657506452,1.0,5.07863140093421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,7.686279773529967,0.9990000128746033,7.161452530727609,1.0,,,1.7361916036878642,1.0,,,,,,,2.7066151779245775,1.0,2.1645788366955996,1.0,6.642792293919851,1.0,6.19210148538033,1.0,3.5681160293859726,1.0,6.208410203610414,1.0,,,8.072388793602446,1.0,5.088521133266407,1.0,2.503083368529675,1.0,5.403576696266013,1.0,2.830974753412522,1.0,7.0344628718586115,1.0,7.630079377577834,1.0,2.664598865644802,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,6.658981596414059,1.0,6.880483239026906,1.0,,,0.7159405239700571,1.0,,,3.4479374285921622,1.0,,,1.015126487690191,1.0,4.684299446559116,1.0,4.642550840789157,1.0,5.2132782627113246,1.0,,,7.764531408325819,1.0,,,8.557567315396513,1.0,3.239820392998581,1.0,2.081533210359093,1.0,5.7759038136348,1.0,2.3724413405793396,1.0,4.222172274414798,1.0,7.8151578752341635,1.0,3.0688036243845236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,7.77632788904904,1.0,,,3.9710846103535795,1.0,,,5.243321154449769,1.0,,,0.9527758261279755,1.0,,,4.882637618270681,1.0,2.7108572293329702,1.0,,,2.9003839761859145,1.0,8.960766439008436,1.0,9.363295579155203,1.0,6.905899092590877,1.0,2.096911298303934,1.0,4.172096742579716,1.0,5.384261685854486,1.0,0.9099258908160389,1.0,2.2993812435041106,1.0,4.5835805145661475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,6.090595054059751,1.0,1.3807167450669924,1.0,,,4.6318928326670665,1.0,,,5.775030985239085,1.0,,,5.231117993578853,1.0,,,4.2812900360432895,1.0,4.004022102319824,1.0,,,2.556362682776142,1.0,4.513306622742538,0.9990000128746033,2.37035445007436,1.0,6.560831487575229,1.0,3.332422465440978,1.0,7.697026925294924,1.0,,,1.7786691506897678,1.0,4.217703319540404,1.0,4.728374811385031,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,7.191803193496213,1.0,2.0166923955987754,1.0,,,4.761847930151037,1.0,,,3.8564101778160786,1.0,,,5.768401667310947,1.0,,,6.648066031276967,1.0,3.7894660693790243,1.0,,,11.102417752120898,1.0,,,3.920041029784352,1.0,5.814290006371717,1.0,2.4226823402447883,1.0,7.226545984932356,1.0,4.015981738267523,1.0,1.2722565065895615,1.0,3.1066094841101184,1.0,4.482627198666672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,4.572534543409696,1.0,0.9652073656689226,1.0,,,1.5164448531086319,1.0,3.1646686063709053,1.0,2.5608160669827016,1.0,,,6.314014802939591,1.0,,,2.857696807117797,1.0,6.740013346361862,1.0,,,2.933752279091784,1.0,,,6.5115355722089046,1.0,3.495596064280335,1.0,3.882233598678093,1.0,5.990538729724627,1.0,,,3.8779992678632773,1.0,6.330742838650202,1.0,2.8553491547645526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,4.052934235807661,1.0,3.6943988131217216,1.0,,,3.0356683509537543,1.0,,,3.8486971110372243,1.0,,,3.5762607424075616,1.0,5.495343931527512,1.0,4.490402101279926,1.0,6.721436763170972,1.0,4.57966548884355,1.0,7.144739620169215,1.0,,,9.888493861505303,1.0,4.487431808928954,1.0,4.486593979872955,1.0,2.4636904521774667,1.0,2.998469679201978,1.0,3.9847900098087936,1.0,4.3095527941398455,1.0,2.6543802578528237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,3.4753679503852704,0.9990000128746033,6.794591808760617,1.0,2.0373473616675586,1.0,1.38906776988569,1.0,,,4.098836240768578,1.0,,,8.484662133092247,1.0,2.50316026114611,1.0,9.484089756679403,1.0,4.6345015947859185,1.0,,,3.147690741415152,1.0,6.177666963235835,1.0,3.091106766322515,1.0,5.18025742490319,1.0,3.365115084374795,1.0,4.808266524703997,1.0,,,3.9874267589623464,1.0,2.637028984945404,1.0,3.745970801879354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,3.234736490974647,1.0,7.199467836239736,1.0,,,4.8873003471234115,1.0,,,5.9870514887289765,1.0,,,1.91893837004665,1.0,2.349957877191654,1.0,10.129636471172688,1.0,3.2570724044618187,1.0,1.2423024467190356,1.0,5.6267010209152755,1.0,,,4.682044050505308,1.0,3.5172266934683507,1.0,9.09336328080014,1.0,3.0792842789031165,1.0,3.213609873844624,1.0,8.054061276905703,1.0,5.314366642816062,1.0,3.559358244501535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.9216158329014474,0.9919999837875366,3.256922154373584,1.0,,,4.959532556501302,1.0,,,5.409674642208634,1.0,,,5.4306340276152705,1.0,1.28377300062983,1.0,1.2540065583058766,1.0,4.752286274819957,1.0,,,7.406417085397307,1.0,,,7.469736814058163,1.0,4.451924101087407,1.0,0.45546058992186444,1.0,1.6264235990321378,1.0,3.122547091494059,1.0,0.9514173772292346,1.0,4.101389671973922,1.0,3.0537365225943747,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1.4850923580375788,1.0,3.0010877861067353,1.0,,,0.9460748829602096,1.0,,,4.257405375928505,1.0,,,2.956231510326723,1.0,1.99095419188828,1.0,2.610497355514476,1.0,4.979715631271378,1.0,5.972074710947753,1.0,8.606507187783857,1.0,,,5.847607034272273,1.0,2.755809544765636,1.0,0.9793613363594311,1.0,4.381663848996742,1.0,,,1.589696072969809,1.0,2.4919165378577377,1.0,3.0538125137558803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
