scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
243,,,3.4124779573878334,1.0,,,6.029219135270171,1.0,,,2.849676906022706,1.0,,,10.614002287265821,1.0,2.121398343614743,1.0,5.464077510571882,1.0,4.46662571370047,1.0,,,1.2519494777585707,1.0,2.6885332081802917,1.0,3.334059785726291,1.0,,,3.670418834413874,1.0,,,2.6366408480046624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2119484369485134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,4.639515145975636,1.0,,,4.725898437898879,1.0,,,4.312689981508191,1.0,,,7.887297732980798,1.0,,,1.36913834962866,1.0,5.382296831624982,1.0,,,1.896638804368657,1.0,,,3.0728219525559353,1.0,,,5.161952453571595,1.0,,,3.2394125682834627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7821961751612845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,6.827764123587107,1.0,,,2.390691483499929,1.0,,,5.055033194181821,1.0,,,2.7558586967254994,1.0,,,3.316104956118192,1.0,3.2600666796969806,1.0,,,5.575112527587267,1.0,,,5.130409617923847,1.0,,,4.692275580640013,1.0,,,4.385051630410074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.699404138116551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,2.998092952524633,1.0,,,4.073008843554187,1.0,,,1.969648925541513,1.0,,,2.9072643320883933,1.0,,,1.8522952340543946,1.0,1.6605205479408287,1.0,,,1.7217409741469434,1.0,,,0.3634311571321782,1.0,4.687709705661542,1.0,1.1972795793297353,1.0,,,,,3.1275924181362287,1.0,,,,,,,,,,,,,,,,,,,,,,,1.136543105173252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,5.185102445356254,1.0,,,3.902800675119684,1.0,,,2.7694988256329047,1.0,,,5.301587364982001,1.0,,,3.88622847570795,1.0,0.31890820169531053,1.0,,,1.2125626026683398,1.0,,,5.6032016092147945,1.0,2.5209812737700767,1.0,5.459127481279458,1.0,1.5536886535145462,1.0,,,5.635896143860006,1.0,2.6432934259661423,1.0,,,,,,,,,,,,,,,,,,,,,1.3152055837854315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,2.0537425472816584,1.0,,,4.362881263641739,1.0,,,3.8137399933799845,1.0,,,5.604551716545674,1.0,,,3.4785969494030016,1.0,3.405961443310936,1.0,,,3.093854923721041,1.0,,,2.562257881421343,1.0,,,5.327518774959776,1.0,,,,,3.4059579012838865,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0013242830843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,3.4384219506923723,1.0,2.544804610977619,1.0,2.1319942025807586,1.0,,,4.2548126039175,1.0,,,3.5405255899837216,1.0,3.4023843099323945,1.0,6.813580240560325,1.0,3.0561569530808432,1.0,4.440216054712766,1.0,2.5501497134474564,1.0,,,6.01737225219224,1.0,,,2.8246111696179206,1.0,,,,,3.1959200847169273,1.0,,,,,,,,,,,,,,,,,,,,,,,3.586472309504906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2.6517400146425927,1.0,1.3818029102474285,1.0,4.524576269038383,1.0,4.823274379403122,1.0,,,5.169960135027261,1.0,2.419174239549935,1.0,1.7127709593589056,1.0,2.578305726797969,1.0,7.390893823801667,1.0,3.502335714089485,1.0,,,6.620535303811466,1.0,,,5.496372202566972,1.0,1.7324126642048834,1.0,5.003662094963594,1.0,,,3.6855021309488745,1.0,0.6339848046464847,1.0,,,,,,,,,,,,,,,,,,,,,,,1.1125092694927536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,7.706374355788802,1.0,2.7483732577585864,1.0,4.018213442353857,1.0,3.2191104774133925,1.0,,,6.636983747620212,1.0,5.653779362035246,0.9990000128746033,1.6004544230340376,1.0,5.031112934764132,1.0,7.992651617094518,1.0,6.99715911350988,1.0,5.773943533032016,0.9990000128746033,3.1636057376412356,1.0,5.468714786086704,1.0,7.382374952296173,1.0,3.052221275442533,1.0,4.622284378161788,1.0,4.6562978872672245,1.0,2.6494527488409556,1.0,0.2957719545459918,1.0,2.3610755973527042,1.0,5.693939017901347,1.0,,,,,,,,,,,,,,,,,,,4.829280224914258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,4.359266902921017,1.0,4.0667592538944906,1.0,6.213849894693599,1.0,,,6.17155690901948,1.0,,,4.212051455571004,1.0,3.4689104036445904,1.0,4.723132323413301,1.0,5.053221699118732,1.0,,,6.846431654136072,1.0,5.90792523946073,1.0,1.7309270559849697,1.0,,,2.858416622238438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5164882596973868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,5.179473591859654,1.0,,,1.6098885727249914,1.0,,,3.545027671123236,1.0,,,2.21388483460765,1.0,2.444689024873443,1.0,2.363052880954035,1.0,3.414624530045263,1.0,,,0.8307830533229698,1.0,2.359996377896681,1.0,2.717990834758929,1.0,4.5533255125774055,1.0,1.237131798681453,1.0,,,2.059674375135606,1.0,0.9120254962291151,1.0,,,,,,,,,,,,,,,,,,,,,,,0.8984530526903839,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,2.4220049933980046,1.0,,,2.4123745249411317,1.0,,,2.01129772594147,1.0,,,0.9708575001632764,1.0,3.6591478353075875,1.0,,,2.0452554971636494,1.0,6.540128931001974,0.9990000128746033,2.1750605467837523,1.0,8.33534953448789,1.0,3.9983867372800126,1.0,,,5.64018070273445,0.9980000257492065,6.021223213538167,1.0,,,,,,,,,,,,,,,,,,,,,,,1.1469543401024243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,3.935382275553569,1.0,,,4.611307205517063,1.0,,,,,,,2.690384047997036,1.0,2.30997702094907,1.0,0.3938129519569688,1.0,3.2899651135569745,1.0,,,5.258833267655386,1.0,,,4.356075893701452,1.0,5.066327784926475,1.0,4.6150130002023975,1.0,,,6.986753150701955,1.0,4.275841446747613,1.0,,,,,,,,,,,,,,,,,,,,,,,1.3511939061290537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,5.7423172999337035,1.0,,,,,,,12.472548647936083,1.0,5.850752622264432,1.0,5.78195735085435,1.0,2.0881789428590882,1.0,,,3.5412822972406435,1.0,,,1.043110565337989,1.0,4.624579572978199,1.0,1.5546636053693081,1.0,1.587325017922008,1.0,3.408324755400435,1.0,2.9361835977137827,1.0,1.8949120515022928,1.0,1.3270938450547782,1.0,,,,,,,,,,,,,,,,,,,4.2819386208332935,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,2.803112958390972,1.0,,,4.61604702958914,1.0,,,2.31810396543871,0.9990000128746033,,,,,,,5.916795966288543,1.0,2.0314049463322994,1.0,,,6.836321004641162,1.0,,,6.942609823734656,1.0,3.9771297424039638,1.0,2.072648502942706,1.0,5.539044631806584,1.0,5.486154811381323,1.0,1.064918331306223,1.0,2.6939955075567337,1.0,,,,,,,,,,,,,,,,,,,,,4.586372108896054,1.0,,,,,0.8655652671433754,0.8519999980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,3.9159767857985233,1.0,,,8.330851942650941,1.0,,,,,,,5.471484234670238,0.9879999756813049,13.671472632864727,0.9890000224113464,10.057423954508115,1.0,0.8579669325122833,1.0,,,3.683197719657094,1.0,,,3.6890596561416507,1.0,4.561003185982291,1.0,3.5207276688152644,1.0,4.238675105550481,1.0,7.808315270772713,1.0,2.2931450286240636,1.0,1.3162377863236683,1.0,8.152163184590531,1.0,,,,,,,,,,,,,,,,,,,3.0903471588686062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,1.5264604572232419,1.0,,,8.596009007427366,1.0,,,,,,,2.0167527288867397,1.0,,,6.628549828838713,1.0,1.1053605240641136,1.0,,,2.1221451090691814,1.0,,,2.0103866231921996,1.0,5.8910796558876894,1.0,5.048771336980645,1.0,3.170060050002424,1.0,,,1.8039567527548699,1.0,1.6273472859039861,1.0,0.8566312711302104,1.0,,,3.808615959369676,1.0,,,0.8040143960662363,1.0,,,,,,,,,,,2.7522506508244327,1.0,,,,,,,,,,,2.0488186298907776,1.0,4.993456711285912,1.0,1.3636768207787484,1.0,,,3.3186438841700574,1.0,1.59551630497177,1.0,4.2396637692670875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,4.431849721001354,1.0,,,2.6576986102790445,1.0,,,6.9399180776168015,1.0,,,1.7069515853585784,1.0,5.847418598307669,1.0,10.422161751884207,1.0,2.8354117308062095,1.0,3.682599518824541,1.0,6.679256481462217,1.0,,,3.2485848250049396,1.0,,,1.0908521157429985,1.0,4.173895693362243,1.0,,,2.1299652478547793,1.0,,,1.859111695765923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,4.681966006629184,1.0,,,4.1130740522394955,1.0,,,2.9550043405979682,1.0,,,0.9645417777380979,1.0,1.6692657498300325,1.0,5.546062354331042,1.0,,,4.751040490072837,1.0,4.8586611900598315,1.0,7.258244901969337,1.0,,,3.7806261549987275,1.0,2.001281794746528,1.0,6.393617303138965,1.0,,,5.798382461762031,1.0,3.6475871316716946,1.0,0.9536513532304338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,5.0669074642601615,1.0,,,2.536396570372996,1.0,,,0.9708378598743215,1.0,,,5.5867963461851655,1.0,1.5664044789395424,1.0,2.4140214214109155,1.0,4.951734018087539,1.0,2.731629929652845,1.0,4.323010292557484,1.0,,,4.402306672242267,1.0,1.2844130837005454,1.0,2.6006650201474866,1.0,1.3718588057838907,1.0,7.604790757423429,1.0,1.736935975978357,1.0,3.6488658494248076,1.0,7.650625040724478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,3.1220288497591655,0.9980000257492065,3.662327684111915,1.0,,,2.459114240743651,1.0,,,4.023159754961542,1.0,,,5.183849003324323,1.0,5.8566775698291424,1.0,11.230764512696014,1.0,5.6780550140975805,1.0,6.69699144222124,1.0,4.665494119770984,1.0,,,10.362503178697342,1.0,3.173294621441718,1.0,2.553208615482435,1.0,2.9747996036292923,1.0,2.1566897895318116,1.0,1.3223687110906064,1.0,6.748094139339936,1.0,2.223645931603481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,6.038441352176435,1.0,,,5.433957516734649,1.0,,,,,,,1.0723698824951293,1.0,2.2137227031761046,1.0,8.625835422354239,1.0,3.494951003152287,1.0,4.3539217615366494,1.0,3.2433031044827514,1.0,,,6.756977100293228,1.0,6.854795599638638,1.0,3.7066452015683526,1.0,3.981508564301813,1.0,3.8904155233725937,1.0,2.3359706229522312,1.0,3.5460041802416695,1.0,3.8651885849674463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1.907672283527843,1.0,5.903959209636675,1.0,,,5.707340064866662,1.0,,,,,,,2.0320965176664,1.0,1.4298517445328123,1.0,10.673935930693684,1.0,4.319057394884905,1.0,5.600909233616524,1.0,2.953652256345285,1.0,,,8.23001467683979,1.0,5.920985528788497,1.0,2.4408344442449477,1.0,4.388100746474563,1.0,3.2921624343935947,1.0,1.6363431578989365,1.0,2.5807907182115883,1.0,1.864145602053836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2.530590985396606,1.0,4.752701965161771,1.0,,,4.904724119772244,1.0,,,3.3232246183006,1.0,,,1.1720844115805173,1.0,3.192845108323956,1.0,10.912454787597527,1.0,3.5936240577096408,1.0,,,1.6514257320378378,1.0,,,7.482225648274604,1.0,5.934958527254737,1.0,0.913455953715834,1.0,4.716884626540745,1.0,2.9667711388719225,1.0,1.2003790634717881,1.0,2.001883283885001,1.0,2.2061052087052357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,1.7878782119296133,1.0,,,3.971832338778304,1.0,,,5.7206938087980435,1.0,,,1.209062936546671,1.0,,,7.584714808808681,1.0,3.129685297290799,1.0,,,3.2963871018851267,1.0,2.9879523113493103,1.0,5.508289738830938,1.0,2.6709485894852603,1.0,2.5068741880858356,1.0,4.319775970812098,1.0,1.5533737883640408,1.0,3.3138122331827824,1.0,3.8859214188843447,1.0,6.034260813299808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2.804855883983335,1.0,5.176335988301765,1.0,,,4.913456887847093,1.0,,,5.578910061433759,1.0,,,2.681459137302772,1.0,,,8.48069866453421,1.0,4.157012221099328,1.0,,,4.040963868529186,1.0,4.094991373461158,1.0,3.7618154352989572,1.0,2.4335100223238575,1.0,9.442267840905977,1.0,1.5617511619834268,1.0,,,5.270358913016957,1.0,1.3669343537575789,1.0,5.9139195455549975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,4.276998422229971,1.0,5.3863662989179595,1.0,,,6.506310532153377,1.0,,,3.916905393158482,1.0,,,4.330575099389382,1.0,,,9.502152871915113,1.0,6.725989476431913,1.0,,,4.285786115520869,1.0,,,6.794583564170684,1.0,2.6860015994745123,1.0,9.78065159857337,1.0,2.8058765237098493,1.0,2.412074660630578,0.9549999833106995,1.8597815778752729,1.0,0.5635455046649722,1.0,4.725599685759548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,3.462028749005599,1.0,4.205851602162757,1.0,,,4.785402153114791,1.0,3.093606145546659,0.9950000047683716,2.969575549275707,1.0,,,1.4893716370058656,1.0,,,6.462698982677308,1.0,6.178681340752847,1.0,,,3.55974568732591,1.0,,,4.274445688202617,1.0,2.7590126813005695,1.0,4.006091541743399,1.0,3.2737916549325967,1.0,,,2.648347636851994,1.0,3.175984923964947,1.0,7.461240001427195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,5.496415228063812,1.0,2.7627765917118046,1.0,,,1.6731632327913033,1.0,,,5.262651463532604,1.0,,,5.553509265152208,1.0,3.556237807001389,1.0,7.956915443147058,1.0,8.567124731819462,1.0,5.948084316244058,1.0,4.436260676529687,1.0,,,6.540213028016271,1.0,1.2164297895759384,1.0,2.1710820831202344,1.0,2.5811120410145527,1.0,4.595329104491328,0.9990000128746033,2.954685819687204,1.0,5.136449525812991,1.0,1.3727794986966222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2.0547019348863858,1.0,6.365163865547224,1.0,1.0175937167970805,1.0,2.8341076031748225,1.0,,,4.0161320478868126,1.0,,,5.626202252507561,1.0,5.367899058543037,1.0,8.085046361530644,1.0,5.391537096198847,1.0,,,3.1683050547767206,1.0,3.8471692874421497,1.0,4.308733103452589,1.0,3.06766714269301,1.0,6.887558610942664,1.0,4.529484611886307,1.0,,,2.1329097459626296,1.0,3.440933782332129,1.0,3.1962964759723733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,4.559432030717758,1.0,3.7719661151472197,1.0,,,1.7810216159911196,1.0,,,8.036188738811497,1.0,,,0.587963891660806,1.0,1.8249130304165424,1.0,5.4793383707206305,1.0,1.9094080760745669,1.0,2.629667294439567,1.0,5.655093751302511,1.0,,,3.7055456255628916,1.0,1.5361324768942923,1.0,4.7132074315352295,1.0,2.273680223563377,1.0,3.245940772547031,1.0,3.1195418055851833,1.0,4.399824982196116,1.0,4.829932708504616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,4.44735143925959,1.0,5.745648296210227,1.0,,,5.171484997034753,1.0,,,4.98441705438518,1.0,,,7.845038881877235,1.0,1.697695663264228,1.0,2.7253993085160606,1.0,6.140143964954952,1.0,,,5.153789247958512,1.0,,,8.54090866772064,1.0,4.5400160097879505,1.0,6.202934571293013,1.0,4.593221845929507,1.0,4.994376875926706,1.0,2.5461434424403055,1.0,5.104456790386678,1.0,4.281285931161444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2.9472691322807587,1.0,5.537572791754458,1.0,,,4.777619555319415,1.0,,,3.161185869532222,1.0,,,2.7799046115429102,1.0,6.787116219014706,1.0,2.0394687297973677,1.0,1.4891173391761532,1.0,5.741806806996931,1.0,2.646059558777714,1.0,,,0.8545489698823522,1.0,2.848938961668077,1.0,7.156559754199952,1.0,3.0135433183664433,1.0,,,1.2252516516742604,1.0,4.568661128174115,1.0,3.9852680581056106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,5.437427953575284,1.0,6.335195974147185,1.0,,,3.220588934566241,1.0,,,6.563800673732642,1.0,,,3.966376358789882,1.0,4.432261478131812,1.0,6.516921152887421,1.0,2.702521824614517,1.0,3.6531199221247164,1.0,3.3717884118202526,1.0,,,4.8554728141152514,1.0,1.9128404688330651,1.0,7.346312472667628,1.0,2.7428572078656237,1.0,0.8980824982670333,1.0,0.8077123431315456,1.0,4.224597259722241,1.0,3.0353098045025386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,4.481543920432633,1.0,5.386612848541195,1.0,,,3.5173185815945365,1.0,,,8.776135787506332,1.0,,,1.5672536760379878,1.0,3.2454766033035463,1.0,5.658454971696179,1.0,1.4084556177948315,1.0,5.573854611771459,1.0,4.36904695560289,1.0,,,3.0399393875631278,1.0,3.212312748070447,1.0,4.946639101833239,1.0,2.1683604122426905,1.0,3.4294507290318816,1.0,1.5313313208349397,1.0,3.9922497462546667,1.0,4.4073658885433264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,4.359959163519499,1.0,8.902346308142526,1.0,1.1475302300558674,1.0,2.497576244011119,1.0,,,6.67346403368485,1.0,,,6.20451819378557,1.0,,,0.3007280146336946,1.0,2.147181446263171,1.0,,,2.110020231624646,1.0,,,3.9219375737088384,1.0,1.2401354686778525,1.0,2.3330581230323566,1.0,3.1936971111353336,1.0,1.856087357592937,1.0,3.1412688088845795,1.0,6.299212422094457,1.0,3.1373361395603028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,4.934446798824923,1.0,4.122995146994567,1.0,2.682904337209952,1.0,,,4.714992593126766,1.0,,,3.825811087501592,1.0,,,5.066666091419747,1.0,3.8492187050200353,1.0,,,3.417852874995502,1.0,6.074663175073324,1.0,2.9117557557445544,1.0,,,5.4601433251755624,1.0,7.724976342057711,1.0,2.8658467137063033,1.0,4.447323947052246,1.0,3.7131138270843,1.0,2.9378744561963748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,5.138128574416133,1.0,,,2.631200232192396,1.0,,,8.202093231546154,1.0,,,5.982677726436826,1.0,2.288317444333161,1.0,5.995332399921639,1.0,0.4449957758586331,1.0,4.383901949212305,1.0,3.869348365551344,1.0,,,7.527442909824218,1.0,,,1.5186286656444812,1.0,,,7.1023066885401525,1.0,3.154849159966615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
